[INFO](2026/07/06/ 02:20:47 PM) [Round: 0 client71] accuracy: 0.184473  loss: 2.218691 | GS_attack
[INFO](2026/07/06/ 02:20:49 PM) [Round: 0 client72] accuracy: 0.132520  loss: 2.338610 | GS_attack
[INFO](2026/07/06/ 02:20:50 PM) [Round: 0 client73] accuracy: 0.197461  loss: 2.213283 | GS_attack
[INFO](2026/07/06/ 02:20:51 PM) [Round: 0 client74] accuracy: 0.078125  loss: 2.315634 | GS_attack
[INFO](2026/07/06/ 02:20:53 PM) [Round: 0 client75] accuracy: 0.092090  loss: 2.369515 | GS_attack
[INFO](2026/07/06/ 02:20:54 PM) [Round: 0 client76] accuracy: 0.202734  loss: 2.226101 | GS_attack
[INFO](2026/07/06/ 02:20:56 PM) [Round: 0 client77] accuracy: 0.038965  loss: 2.336029 | GS_attack
[INFO](2026/07/06/ 02:20:57 PM) [Round: 0 client78] accuracy: 0.212891  loss: 2.217736 | GS_attack
[INFO](2026/07/06/ 02:20:58 PM) [Round: 0 client79] accuracy: 0.202930  loss: 2.217436 | GS_attack
[INFO](2026/07/06/ 02:21:00 PM) [Round: 0 client80] accuracy: 0.214160  loss: 2.215441 | GS_attack
[INFO](2026/07/06/ 02:21:01 PM) [Round: 0 client81] accuracy: 0.190918  loss: 2.223827 | GS_attack
[INFO](2026/07/06/ 02:21:02 PM) [Round: 0 client82] accuracy: 0.256836  loss: 2.228939 | GS_attack
[INFO](2026/07/06/ 02:21:04 PM) [Round: 0 client83] accuracy: 0.087695  loss: 2.306964 | GS_attack
[INFO](2026/07/06/ 02:21:05 PM) [Round: 0 client84] accuracy: 0.193848  loss: 2.219960 | GS_attack
[INFO](2026/07/06/ 02:21:07 PM) [Round: 0 client85] accuracy: 0.097461  loss: 2.346390 | GS_attack
[INFO](2026/07/06/ 02:21:08 PM) [Round: 0 client86] accuracy: 0.217187  loss: 2.224479 | GS_attack
[INFO](2026/07/06/ 02:21:09 PM) [Round: 0 client87] accuracy: 0.240723  loss: 2.202965 | GS_attack
[INFO](2026/07/06/ 02:21:11 PM) [Round: 0 client88] accuracy: 0.190137  loss: 2.226178 | GS_attack
[INFO](2026/07/06/ 02:21:12 PM) [Round: 0 client89] accuracy: 0.184277  loss: 2.216129 | GS_attack
[INFO](2026/07/06/ 02:21:14 PM) [Round: 0 client90] accuracy: 0.218164  loss: 2.218477 | GS_attack
[INFO](2026/07/06/ 02:21:15 PM) [Round: 0 client91] accuracy: 0.188867  loss: 2.241080 | GS_attack
[INFO](2026/07/06/ 02:21:16 PM) [Round: 0 client92] accuracy: 0.092969  loss: 2.335886 | GS_attack
[INFO](2026/07/06/ 02:21:18 PM) [Round: 0 client93] accuracy: 0.190918  loss: 2.232450 | GS_attack
[INFO](2026/07/06/ 02:21:19 PM) [Round: 0 client94] accuracy: 0.190137  loss: 2.198452 | GS_attack
[INFO](2026/07/06/ 02:21:21 PM) [Round: 0 client95] accuracy: 0.200586  loss: 2.228759 | GS_attack
[INFO](2026/07/06/ 02:21:22 PM) [Round: 0 client96] accuracy: 0.238086  loss: 2.196143 | GS_attack
[INFO](2026/07/06/ 02:21:23 PM) [Round: 0 client97] accuracy: 0.095020  loss: 2.315194 | GS_attack
[INFO](2026/07/06/ 02:21:25 PM) [Round: 0 client98] accuracy: 0.244824  loss: 2.207026 | GS_attack
[INFO](2026/07/06/ 02:21:26 PM) [Round: 0 client99] accuracy: 0.177246  loss: 2.231652 | GS_attack
[INFO](2026/07/06/ 02:21:26 PM) agg_type: average
[INFO](2026/07/06/ 02:21:26 PM) [Round: 0] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 02:21:26 PM) [Round: 0] >> Number_malicious_client: 0
[INFO](2026/07/06/ 02:21:26 PM) [Round: 0] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 02:21:26 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 02:21:26 PM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 02:21:26 PM) [Round: 0] >> Time of aggregation: 0.094736 s
[INFO](2026/07/06/ 02:21:28 PM) [Round: 0] >> Global Model Test accuracy: 0.204980
[INFO](2026/07/06/ 02:21:28 PM) [Round: 0] >> Global Model Test loss: 2.251427
[INFO](2026/07/06/ 02:21:28 PM) **COMMON ROUND:1
[INFO](2026/07/06/ 02:21:29 PM) [Round: 1 client0] accuracy: 0.126758  loss: 2.295132 | GS_attack
[INFO](2026/07/06/ 02:21:31 PM) [Round: 1 client1] accuracy: 0.223730  loss: 2.197716 | GS_attack
[INFO](2026/07/06/ 02:21:32 PM) [Round: 1 client2] accuracy: 0.108984  loss: 2.317952 | GS_attack
[INFO](2026/07/06/ 02:21:33 PM) [Round: 1 client3] accuracy: 0.123730  loss: 2.297923 | GS_attack
[INFO](2026/07/06/ 02:21:35 PM) [Round: 1 client4] accuracy: 0.255371  loss: 2.215932 | GS_attack
[INFO](2026/07/06/ 02:21:36 PM) [Round: 1 client5] accuracy: 0.216602  loss: 2.202970 | GS_attack
[INFO](2026/07/06/ 02:21:37 PM) [Round: 1 client6] accuracy: 0.294043  loss: 2.213442 | GS_attack
[INFO](2026/07/06/ 02:21:39 PM) [Round: 1 client7] accuracy: 0.334668  loss: 2.203776 | GS_attack
[INFO](2026/07/06/ 02:21:40 PM) [Round: 1 client8] accuracy: 0.099316  loss: 2.295961 | GS_attack
[INFO](2026/07/06/ 02:21:41 PM) [Round: 1 client9] accuracy: 0.269238  loss: 2.204818 | GS_attack
[INFO](2026/07/06/ 02:21:43 PM) [Round: 1 client10] accuracy: 0.298633  loss: 2.197306 | GS_attack
[INFO](2026/07/06/ 02:21:44 PM) [Round: 1 client11] accuracy: 0.299707  loss: 2.213265 | GS_attack
[INFO](2026/07/06/ 02:21:45 PM) [Round: 1 client12] accuracy: 0.085352  loss: 2.309986 | GS_attack
[INFO](2026/07/06/ 02:21:47 PM) [Round: 1 client13] accuracy: 0.084961  loss: 2.326939 | GS_attack
[INFO](2026/07/06/ 02:21:48 PM) [Round: 1 client14] accuracy: 0.343359  loss: 2.188033 | GS_attack
[INFO](2026/07/06/ 02:21:50 PM) [Round: 1 client15] accuracy: 0.045020  loss: 2.338998 | GS_attack
[INFO](2026/07/06/ 02:21:51 PM) [Round: 1 client16] accuracy: 0.285254  loss: 2.207174 | GS_attack
[INFO](2026/07/06/ 02:21:52 PM) [Round: 1 client17] accuracy: 0.109473  loss: 2.316035 | GS_attack
[INFO](2026/07/06/ 02:21:54 PM) [Round: 1 client18] accuracy: 0.335938  loss: 2.205438 | GS_attack
[INFO](2026/07/06/ 02:21:55 PM) [Round: 1 client19] accuracy: 0.221289  loss: 2.212719 | GS_attack
[INFO](2026/07/06/ 02:21:56 PM) [Round: 1 client20] accuracy: 0.266504  loss: 2.206387 | GS_attack
[INFO](2026/07/06/ 02:21:58 PM) [Round: 1 client21] accuracy: 0.317383  loss: 2.203508 | GS_attack
[INFO](2026/07/06/ 02:21:59 PM) [Round: 1 client22] accuracy: 0.209375  loss: 2.216788 | GS_attack
[INFO](2026/07/06/ 02:22:00 PM) [Round: 1 client23] accuracy: 0.273438  loss: 2.208687 | GS_attack
[INFO](2026/07/06/ 02:22:02 PM) [Round: 1 client24] accuracy: 0.291113  loss: 2.189646 | GS_attack
[INFO](2026/07/06/ 02:22:03 PM) [Round: 1 client25] accuracy: 0.265332  loss: 2.207313 | GS_attack
[INFO](2026/07/06/ 02:22:05 PM) [Round: 1 client26] accuracy: 0.059082  loss: 2.328612 | GS_attack
[INFO](2026/07/06/ 02:22:06 PM) [Round: 1 client27] accuracy: 0.300391  loss: 2.189528 | GS_attack
[INFO](2026/07/06/ 02:22:07 PM) [Round: 1 client28] accuracy: 0.281641  loss: 2.205788 | GS_attack
[INFO](2026/07/06/ 02:22:09 PM) [Round: 1 client29] accuracy: 0.044629  loss: 2.304492 | GS_attack
[INFO](2026/07/06/ 02:22:10 PM) [Round: 1 client30] accuracy: 0.321484  loss: 2.202515 | GS_attack
[INFO](2026/07/06/ 02:22:11 PM) [Round: 1 client31] accuracy: 0.336523  loss: 2.181934 | GS_attack
[INFO](2026/07/06/ 02:22:13 PM) [Round: 1 client32] accuracy: 0.119531  loss: 2.293641 | GS_attack
[INFO](2026/07/06/ 02:22:14 PM) [Round: 1 client33] accuracy: 0.261230  loss: 2.193104 | GS_attack
[INFO](2026/07/06/ 02:22:16 PM) [Round: 1 client34] accuracy: 0.085156  loss: 2.337579 | GS_attack
[INFO](2026/07/06/ 02:22:17 PM) [Round: 1 client35] accuracy: 0.258496  loss: 2.199079 | GS_attack
[INFO](2026/07/06/ 02:22:19 PM) [Round: 1 client36] accuracy: 0.298730  loss: 2.204220 | GS_attack
[INFO](2026/07/06/ 02:22:20 PM) [Round: 1 client37] accuracy: 0.276953  loss: 2.202330 | GS_attack
[INFO](2026/07/06/ 02:22:21 PM) [Round: 1 client38] accuracy: 0.273438  loss: 2.190666 | GS_attack
[INFO](2026/07/06/ 02:22:23 PM) [Round: 1 client39] accuracy: 0.294238  loss: 2.216714 | GS_attack
[INFO](2026/07/06/ 02:22:24 PM) [Round: 1 client40] accuracy: 0.068848  loss: 2.315500 | GS_attack
[INFO](2026/07/06/ 02:22:26 PM) [Round: 1 client41] accuracy: 0.245508  loss: 2.205285 | GS_attack
[INFO](2026/07/06/ 02:22:27 PM) [Round: 1 client42] accuracy: 0.251465  loss: 2.188192 | GS_attack
[INFO](2026/07/06/ 02:22:29 PM) [Round: 1 client43] accuracy: 0.233984  loss: 2.209647 | GS_attack
[INFO](2026/07/06/ 02:22:30 PM) [Round: 1 client44] accuracy: 0.269141  loss: 2.203425 | GS_attack
[INFO](2026/07/06/ 02:22:32 PM) [Round: 1 client45] accuracy: 0.264551  loss: 2.196617 | GS_attack
[INFO](2026/07/06/ 02:22:33 PM) [Round: 1 client46] accuracy: 0.312109  loss: 2.187943 | GS_attack
[INFO](2026/07/06/ 02:22:34 PM) [Round: 1 client47] accuracy: 0.266309  loss: 2.215082 | GS_attack
[INFO](2026/07/06/ 02:22:36 PM) [Round: 1 client48] accuracy: 0.105664  loss: 2.292400 | GS_attack
[INFO](2026/07/06/ 02:22:37 PM) [Round: 1 client49] accuracy: 0.103809  loss: 2.310466 | GS_attack
[INFO](2026/07/06/ 02:22:39 PM) [Round: 1 client50] accuracy: 0.266016  loss: 2.213523 | GS_attack
[INFO](2026/07/06/ 02:22:40 PM) [Round: 1 client51] accuracy: 0.328223  loss: 2.204249 | GS_attack
[INFO](2026/07/06/ 02:22:41 PM) [Round: 1 client52] accuracy: 0.255078  loss: 2.206000 | GS_attack
[INFO](2026/07/06/ 02:22:43 PM) [Round: 1 client53] accuracy: 0.235840  loss: 2.208251 | GS_attack
[INFO](2026/07/06/ 02:22:44 PM) [Round: 1 client54] accuracy: 0.292383  loss: 2.206379 | GS_attack
