[INFO](2026/04/12/ 12:08:46 PM) [Round: 0 client72] accuracy: 0.242871  loss: 2.015642 | LF_attack
[INFO](2026/04/12/ 12:08:47 PM) [Round: 0 client73] accuracy: 0.588574  loss: 1.262574 | LF_attack
[INFO](2026/04/12/ 12:08:48 PM) [Round: 0 client74] accuracy: 0.175000  loss: 2.075839 | LF_attack
[INFO](2026/04/12/ 12:08:49 PM) [Round: 0 client75] accuracy: 0.026855  loss: 4.935878 | LF_attack
[INFO](2026/04/12/ 12:08:50 PM) [Round: 0 client76] accuracy: 0.599805  loss: 1.241987 | LF_attack
[INFO](2026/04/12/ 12:08:51 PM) [Round: 0 client77] accuracy: 0.122266  loss: 1.909129 | LF_attack
[INFO](2026/04/12/ 12:08:51 PM) [Round: 0 client78] accuracy: 0.731641  loss: 1.042059 | LF_attack
[INFO](2026/04/12/ 12:08:52 PM) [Round: 0 client79] accuracy: 0.784570  loss: 0.696783 | LF_attack
[INFO](2026/04/12/ 12:08:53 PM) [Round: 0 client80] accuracy: 0.721387  loss: 0.837602 | LF_attack
[INFO](2026/04/12/ 12:08:54 PM) [Round: 0 client81] accuracy: 0.795898  loss: 0.668031 | LF_attack
[INFO](2026/04/12/ 12:08:55 PM) [Round: 0 client82] accuracy: 0.814941  loss: 0.575767 | LF_attack
[INFO](2026/04/12/ 12:08:56 PM) [Round: 0 client83] accuracy: 0.102051  loss: 2.316078 | LF_attack
[INFO](2026/04/12/ 12:08:57 PM) [Round: 0 client84] accuracy: 0.620410  loss: 1.267720 | LF_attack
[INFO](2026/04/12/ 12:08:58 PM) [Round: 0 client85] accuracy: 0.207129  loss: 1.973942 | LF_attack
[INFO](2026/04/12/ 12:08:59 PM) [Round: 0 client86] accuracy: 0.664453  loss: 1.040347 | LF_attack
[INFO](2026/04/12/ 12:09:00 PM) [Round: 0 client87] accuracy: 0.819824  loss: 0.607080 | LF_attack
[INFO](2026/04/12/ 12:09:01 PM) [Round: 0 client88] accuracy: 0.797852  loss: 0.629164 | LF_attack
[INFO](2026/04/12/ 12:09:02 PM) [Round: 0 client89] accuracy: 0.805176  loss: 0.620607 | LF_attack
[INFO](2026/04/12/ 12:09:03 PM) [Round: 0 client90] accuracy: 0.804980  loss: 0.568118 | LF_attack
[INFO](2026/04/12/ 12:09:03 PM) [Round: 0 client91] accuracy: 0.821680  loss: 0.560518 | LF_attack
[INFO](2026/04/12/ 12:09:04 PM) [Round: 0 client92] accuracy: 0.162500  loss: 2.124423 | LF_attack
[INFO](2026/04/12/ 12:09:05 PM) [Round: 0 client93] accuracy: 0.556543  loss: 1.280965 | LF_attack
[INFO](2026/04/12/ 12:09:06 PM) [Round: 0 client94] accuracy: 0.795313  loss: 0.706428 | LF_attack
[INFO](2026/04/12/ 12:09:07 PM) [Round: 0 client95] accuracy: 0.833008  loss: 0.559400 | LF_attack
[INFO](2026/04/12/ 12:09:08 PM) [Round: 0 client96] accuracy: 0.817383  loss: 0.577152 | LF_attack
[INFO](2026/04/12/ 12:09:09 PM) [Round: 0 client97] accuracy: 0.162305  loss: 2.005019 | LF_attack
[INFO](2026/04/12/ 12:09:10 PM) [Round: 0 client98] accuracy: 0.686523  loss: 1.119432 | LF_attack
[INFO](2026/04/12/ 12:09:11 PM) [Round: 0 client99] accuracy: 0.775098  loss: 0.689680 | LF_attack
[INFO](2026/04/12/ 12:09:11 PM) agg_type: foolsgold
[INFO](2026/04/12/ 12:09:11 PM) [Round: 0] >> Detect_malicious_client: ['client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/12/ 12:09:11 PM) [Round: 0] >> Number_malicious_client: 98
[INFO](2026/04/12/ 12:09:11 PM) [Round: 0] >> Server Defense accuracy: 0.280000
[INFO](2026/04/12/ 12:09:11 PM) [Round: 0] >> Server Detect malicious Precision: 0.964286
[INFO](2026/04/12/ 12:09:11 PM) [Round: 0] >> Server Detect malicious Recall: 0.275510
[INFO](2026/04/12/ 12:09:11 PM) [Round: 0] >> Time of aggregation: 0.159276 s
[INFO](2026/04/12/ 12:09:12 PM) [Round: 0] >> Global Model Test accuracy: 0.062793
[INFO](2026/04/12/ 12:09:12 PM) [Round: 0] >> Global Model Test loss: 2.759089
[INFO](2026/04/12/ 12:09:12 PM) **COMMON ROUND:1
[INFO](2026/04/12/ 12:09:13 PM) [Round: 1 client0] accuracy: 0.078223  loss: 3.308547 | LF_attack
[INFO](2026/04/12/ 12:09:14 PM) [Round: 1 client1] accuracy: 0.650879  loss: 1.054757 | LF_attack
[INFO](2026/04/12/ 12:09:15 PM) [Round: 1 client2] accuracy: 0.183398  loss: 2.067244 | LF_attack
[INFO](2026/04/12/ 12:09:16 PM) [Round: 1 client3] accuracy: 0.023438  loss: 5.153149 | LF_attack
[INFO](2026/04/12/ 12:09:17 PM) [Round: 1 client4] accuracy: 0.611816  loss: 1.158039 | LF_attack
[INFO](2026/04/12/ 12:09:18 PM) [Round: 1 client5] accuracy: 0.785449  loss: 0.774270 | LF_attack
[INFO](2026/04/12/ 12:09:19 PM) [Round: 1 client6] accuracy: 0.813867  loss: 0.646770 | LF_attack
[INFO](2026/04/12/ 12:09:20 PM) [Round: 1 client7] accuracy: 0.801172  loss: 0.656541 | LF_attack
[INFO](2026/04/12/ 12:09:21 PM) [Round: 1 client8] accuracy: 0.306348  loss: 1.817514 | LF_attack
[INFO](2026/04/12/ 12:09:21 PM) [Round: 1 client9] accuracy: 0.618262  loss: 1.142588 | LF_attack
[INFO](2026/04/12/ 12:09:23 PM) [Round: 1 client10] accuracy: 0.801172  loss: 0.771059 | LF_attack
[INFO](2026/04/12/ 12:09:23 PM) [Round: 1 client11] accuracy: 0.796289  loss: 0.667566 | LF_attack
[INFO](2026/04/12/ 12:09:24 PM) [Round: 1 client12] accuracy: 0.216504  loss: 1.668594 | LF_attack
[INFO](2026/04/12/ 12:09:25 PM) [Round: 1 client13] accuracy: 0.016309  loss: 5.005860 | LF_attack
[INFO](2026/04/12/ 12:09:26 PM) [Round: 1 client14] accuracy: 0.571680  loss: 1.170226 | LF_attack
[INFO](2026/04/12/ 12:09:27 PM) [Round: 1 client15] accuracy: 0.201660  loss: 1.953202 | LF_attack
[INFO](2026/04/12/ 12:09:28 PM) [Round: 1 client16] accuracy: 0.672363  loss: 1.182407 | LF_attack
[INFO](2026/04/12/ 12:09:29 PM) [Round: 1 client17] accuracy: 0.082617  loss: 2.031109 | LF_attack
[INFO](2026/04/12/ 12:09:30 PM) [Round: 1 client18] accuracy: 0.704590  loss: 1.027267 | LF_attack
[INFO](2026/04/12/ 12:09:31 PM) [Round: 1 client19] accuracy: 0.779590  loss: 0.775982 | LF_attack
[INFO](2026/04/12/ 12:09:32 PM) [Round: 1 client20] accuracy: 0.799805  loss: 0.656662 | LF_attack
[INFO](2026/04/12/ 12:09:32 PM) [Round: 1 client21] accuracy: 0.814160  loss: 0.645920 | LF_attack
[INFO](2026/04/12/ 12:09:33 PM) [Round: 1 client22] accuracy: 0.784473  loss: 0.644999 | LF_attack
[INFO](2026/04/12/ 12:09:34 PM) [Round: 1 client23] accuracy: 0.811523  loss: 0.614191 | LF_attack
[INFO](2026/04/12/ 12:09:35 PM) [Round: 1 client24] accuracy: 0.770996  loss: 0.665344 | LF_attack
[INFO](2026/04/12/ 12:09:36 PM) [Round: 1 client25] accuracy: 0.832520  loss: 0.592535 | LF_attack
[INFO](2026/04/12/ 12:09:37 PM) [Round: 1 client26] accuracy: 0.329980  loss: 1.910658 | LF_attack
[INFO](2026/04/12/ 12:09:38 PM) [Round: 1 client27] accuracy: 0.592969  loss: 1.199190 | LF_attack
[INFO](2026/04/12/ 12:09:39 PM) [Round: 1 client28] accuracy: 0.780957  loss: 0.823539 | LF_attack
[INFO](2026/04/12/ 12:09:40 PM) [Round: 1 client29] accuracy: 0.189160  loss: 1.747530 | LF_attack
[INFO](2026/04/12/ 12:09:41 PM) [Round: 1 client30] accuracy: 0.703125  loss: 1.081187 | LF_attack
[INFO](2026/04/12/ 12:09:41 PM) [Round: 1 client31] accuracy: 0.791602  loss: 0.787263 | LF_attack
[INFO](2026/04/12/ 12:09:42 PM) [Round: 1 client32] accuracy: 0.274023  loss: 1.553918 | LF_attack
[INFO](2026/04/12/ 12:09:43 PM) [Round: 1 client33] accuracy: 0.608887  loss: 1.210696 | LF_attack
[INFO](2026/04/12/ 12:09:44 PM) [Round: 1 client34] accuracy: 0.166016  loss: 1.894922 | LF_attack
[INFO](2026/04/12/ 12:09:45 PM) [Round: 1 client35] accuracy: 0.643359  loss: 1.122767 | LF_attack
[INFO](2026/04/12/ 12:09:46 PM) [Round: 1 client36] accuracy: 0.714941  loss: 0.889380 | LF_attack
[INFO](2026/04/12/ 12:09:47 PM) [Round: 1 client37] accuracy: 0.774512  loss: 0.719377 | LF_attack
[INFO](2026/04/12/ 12:09:48 PM) [Round: 1 client38] accuracy: 0.810352  loss: 0.647594 | LF_attack
[INFO](2026/04/12/ 12:09:49 PM) [Round: 1 client39] accuracy: 0.768945  loss: 0.691691 | LF_attack
[INFO](2026/04/12/ 12:09:50 PM) [Round: 1 client40] accuracy: 0.220898  loss: 1.658892 | LF_attack
[INFO](2026/04/12/ 12:09:51 PM) [Round: 1 client41] accuracy: 0.530859  loss: 1.297386 | LF_attack
[INFO](2026/04/12/ 12:09:51 PM) [Round: 1 client42] accuracy: 0.745020  loss: 0.904809 | LF_attack
[INFO](2026/04/12/ 12:09:52 PM) [Round: 1 client43] accuracy: 0.770605  loss: 0.759846 | LF_attack
[INFO](2026/04/12/ 12:09:53 PM) [Round: 1 client44] accuracy: 0.774414  loss: 0.717625 | LF_attack
[INFO](2026/04/12/ 12:09:54 PM) [Round: 1 client45] accuracy: 0.810059  loss: 0.641423 | LF_attack
[INFO](2026/04/12/ 12:09:55 PM) [Round: 1 client46] accuracy: 0.794922  loss: 0.662271 | LF_attack
